VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration433
0 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
1 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
2 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
3 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
4 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
5 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
6 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
7 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
8 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
9 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
10 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
11 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
12 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
13 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
14 -0.852414 -0.852396 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 
