VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration360
0 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
1 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
2 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
3 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
4 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
5 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
6 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
7 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
8 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
9 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
10 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
11 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
12 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
13 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
14 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
15 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
16 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
17 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
18 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
19 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
20 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
21 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
22 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
23 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
24 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
25 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
26 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
27 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
28 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
29 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
30 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
31 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
32 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
33 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
34 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
35 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
36 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
37 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
38 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
39 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
40 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
41 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 
