VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration151
0 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
1 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
2 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
3 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
4 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
5 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
6 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
7 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
8 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
9 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
10 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
11 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
12 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
13 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
14 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
15 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
16 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
17 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
18 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
19 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
20 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
21 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
22 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 
