VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration408
0 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
1 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
2 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
3 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
4 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
5 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
6 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
7 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
8 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
9 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
10 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
11 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
12 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
13 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
14 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
15 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
16 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
17 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
18 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
19 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
20 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
21 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
22 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
23 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 
