VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration305
0 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
1 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
2 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
3 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
4 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
5 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
6 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
7 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
8 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
9 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
10 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
11 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
12 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
13 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
14 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
15 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
16 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
17 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
18 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
19 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
20 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
21 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
22 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
23 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
24 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
25 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
26 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
27 -0.850841 -0.850825 -0.850809 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 
