VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration287
0 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
1 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
2 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
3 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
4 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
5 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
6 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
7 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
8 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
9 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
10 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
11 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
12 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
13 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
14 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
15 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
16 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
17 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
18 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
19 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
20 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
21 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
22 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
23 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
24 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
25 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
26 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
27 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
28 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
29 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
30 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
31 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
32 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
33 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
34 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
35 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
36 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
37 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
38 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
39 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 -0.850417 -0.850399 -0.850381 
