VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration445
0 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
1 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
2 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
3 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
4 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
5 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
6 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
7 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
8 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
9 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
10 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
11 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
12 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
13 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
14 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
15 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
16 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
17 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
18 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
19 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
20 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
21 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
22 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
23 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
24 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
25 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
26 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
27 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
28 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
29 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
30 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
31 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
32 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
33 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
34 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
35 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
36 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
37 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
38 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
39 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
40 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
41 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
42 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
43 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
44 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
45 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
46 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
47 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
48 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
49 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
50 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
51 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
52 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
53 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
54 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
55 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
56 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
57 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
58 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
59 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
60 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
61 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
62 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
63 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
64 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
65 -0.852623 -0.852607 -0.85259 -0.852572 -0.852555 -0.852538 -0.85252 -0.852503 -0.852485 -0.852467 
66 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
67 -0.852625 -0.852608 -0.852591 -0.852574 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
68 -0.852625 -0.852608 -0.852591 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
69 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
70 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
71 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
72 -0.852625 -0.852609 -0.852591 -0.852574 -0.852557 -0.85254 -0.852522 -0.852505 -0.852487 -0.852469 
73 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
74 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
75 -0.852626 -0.852609 -0.852592 -0.852575 -0.852558 -0.85254 -0.852523 -0.852505 -0.852488 -0.85247 
76 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
77 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852538 -0.852521 -0.852503 -0.852486 -0.852468 
78 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 
79 -0.852632 -0.852615 -0.852598 -0.85258 -0.852563 -0.852545 -0.852527 -0.852509 -0.852491 -0.852473 
80 -0.852616 -0.852599 -0.852582 -0.852565 -0.852548 -0.852531 -0.852514 -0.852496 -0.852479 -0.852461 
81 -0.852644 -0.852627 -0.85261 -0.852592 -0.852575 -0.852558 -0.85254 -0.852522 -0.852504 -0.852486 
82 -0.852623 -0.852606 -0.852589 -0.852571 -0.852554 -0.852536 -0.852519 -0.852501 -0.852483 -0.852465 
83 -0.852628 -0.852611 -0.852593 -0.852576 -0.852559 -0.852541 -0.852524 -0.852506 -0.852488 -0.85247 
