VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration89
0 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
1 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
2 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
3 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
4 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
5 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
6 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
7 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
8 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
9 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
10 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
11 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
12 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
13 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
14 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
15 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
16 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
17 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
18 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
19 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
20 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
21 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
22 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
23 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
24 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
25 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
26 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
27 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
28 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
29 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
30 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
31 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 
