VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration160
0 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
1 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
2 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
3 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
4 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
5 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
6 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
7 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
8 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
9 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
10 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
11 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
12 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
13 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
14 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
15 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
16 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
17 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
18 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
19 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
20 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
21 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
22 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
23 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
24 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
25 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
26 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
27 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
28 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
29 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
30 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
31 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
32 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
33 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
34 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
35 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
36 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
37 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
38 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
39 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
40 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
41 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
42 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
43 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
44 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
45 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
46 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
47 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
48 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
49 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
50 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
51 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
52 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
53 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
54 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
55 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
56 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
57 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
58 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
59 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
60 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
61 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
62 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
63 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
64 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
65 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
66 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
67 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
68 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
69 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
70 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
71 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
72 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
73 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
74 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
75 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
76 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
77 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
78 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
79 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
80 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
81 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
82 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
83 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
84 -0.84991 -0.849893 -0.849878 -0.849867 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
85 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
86 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
87 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
88 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
89 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 -0.849851 -0.849848 -0.849847 -0.849848 -0.849853 
90 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
91 -0.849911 -0.849894 -0.849879 -0.849867 -0.849858 -0.849852 -0.849848 -0.849847 -0.849849 -0.849853 
92 -0.849911 -0.849893 -0.849879 -0.849867 -0.849858 -0.849851 -0.849847 -0.849846 -0.849848 -0.849853 
93 -0.849911 -0.849894 -0.849879 -0.849868 -0.849858 -0.849852 -0.849848 -0.849847 -0.849849 -0.849853 
94 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
95 -0.849915 -0.849898 -0.849883 -0.849871 -0.849862 -0.849855 -0.849852 -0.84985 -0.849852 -0.849856 
96 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.84985 -0.849847 -0.849846 -0.849847 -0.849852 
97 -0.849911 -0.849894 -0.84988 -0.849868 -0.849858 -0.849852 -0.849848 -0.849847 -0.849849 -0.849853 
98 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
99 -0.849892 -0.849876 -0.849863 -0.849852 -0.849843 -0.849838 -0.849835 -0.849835 -0.849838 -0.849843 
100 -0.849925 -0.849907 -0.849892 -0.84988 -0.849871 -0.849864 -0.84986 -0.849858 -0.84986 -0.849864 
101 -0.849908 -0.849891 -0.849876 -0.849864 -0.849855 -0.849849 -0.849845 -0.849844 -0.849846 -0.84985 
102 -0.849901 -0.849885 -0.849871 -0.849859 -0.849851 -0.849845 -0.849842 -0.849841 -0.849843 -0.849848 
103 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 -0.849851 -0.849847 -0.849846 -0.849848 -0.849853 
104 -0.849907 -0.849891 -0.849877 -0.849867 -0.849858 -0.849853 -0.84985 -0.84985 -0.849852 -0.849857 
105 -0.849924 -0.849905 -0.849889 -0.849876 -0.849866 -0.849858 -0.849853 -0.849851 -0.849852 -0.849856 
106 -0.84991 -0.849893 -0.849879 -0.849867 -0.849858 -0.849851 -0.849848 -0.849847 -0.849848 -0.849853 
107 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
108 -0.849905 -0.849888 -0.849874 -0.849862 -0.849853 -0.849847 -0.849844 -0.849843 -0.849845 -0.84985 
109 -0.849901 -0.849884 -0.849869 -0.849858 -0.849849 -0.849842 -0.849839 -0.849838 -0.84984 -0.849845 
110 -0.849865 -0.849842 -0.849822 -0.849805 -0.849792 -0.849781 -0.849774 -0.84977 -0.849769 -0.849771 
111 -0.849817 -0.849805 -0.849794 -0.849787 -0.849782 -0.849779 -0.84978 -0.849783 -0.849789 -0.849797 
112 -0.849911 -0.849894 -0.849879 -0.849867 -0.849858 -0.849852 -0.849848 -0.849847 -0.849849 -0.849853 
113 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
114 -0.849907 -0.849888 -0.849871 -0.849857 -0.849846 -0.849838 -0.849833 -0.84983 -0.849831 -0.849834 
115 -0.850049 -0.850032 -0.850017 -0.850004 -0.849993 -0.849985 -0.849979 -0.849976 -0.849974 -0.849976 
116 -0.849888 -0.849872 -0.849859 -0.849848 -0.84984 -0.849835 -0.849832 -0.849833 -0.849836 -0.849841 
117 -0.849559 -0.849546 -0.849537 -0.84953 -0.849527 -0.849528 -0.849531 -0.849538 -0.849548 -0.849562 
118 -0.850245 -0.850211 -0.850181 -0.850153 -0.850127 -0.850105 -0.850086 -0.850069 -0.850056 -0.850046 
119 -0.85009 -0.850059 -0.850031 -0.850006 -0.849983 -0.849963 -0.849947 -0.849933 -0.849923 -0.849915 
120 -0.849745 -0.849695 -0.849649 -0.849608 -0.84957 -0.849537 -0.849508 -0.849483 -0.849463 -0.849447 
121 -0.850053 -0.850081 -0.85011 -0.850139 -0.85017 -0.850202 -0.850235 -0.850268 -0.850303 -0.850338 
122 -0.850546 -0.850496 -0.850449 -0.850405 -0.850363 -0.850324 -0.850288 -0.850255 -0.850226 -0.850199 
123 -0.850101 -0.850081 -0.850063 -0.850049 -0.850037 -0.850028 -0.850022 -0.850019 -0.850018 -0.850021 
124 -0.849615 -0.849599 -0.849586 -0.849577 -0.84957 -0.849566 -0.849566 -0.849568 -0.849574 -0.849583 
125 -0.851586 -0.851598 -0.851611 -0.851624 -0.851637 -0.85165 -0.851664 -0.851678 -0.851691 -0.851705 
126 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
127 -0.848652 -0.848643 -0.848639 -0.848639 -0.848642 -0.84865 -0.848663 -0.84868 -0.848701 -0.848726 
128 -0.849478 -0.849459 -0.849443 -0.849431 -0.849423 -0.849418 -0.849416 -0.849417 -0.849422 -0.849431 
129 -0.850352 -0.850247 -0.850148 -0.850053 -0.849962 -0.849877 -0.849796 -0.849721 -0.849651 -0.849587 
130 -0.852735 -0.852686 -0.852637 -0.852589 -0.852542 -0.852495 -0.852449 -0.852404 -0.852359 -0.852315 
131 -0.849953 -0.84999 -0.850028 -0.850066 -0.850106 -0.850146 -0.850187 -0.850228 -0.850271 -0.850314 
132 -0.848509 -0.848592 -0.848677 -0.848763 -0.848852 -0.848941 -0.849033 -0.849125 -0.849218 -0.849313 
133 -0.850468 -0.850374 -0.850281 -0.85019 -0.8501 -0.850011 -0.849925 -0.84984 -0.849758 -0.849679 
134 -0.84939 -0.849404 -0.849419 -0.849437 -0.849458 -0.84948 -0.849505 -0.849533 -0.849563 -0.849595 
135 -0.846587 -0.846592 -0.846601 -0.846615 -0.846634 -0.846658 -0.846688 -0.846722 -0.846762 -0.846808 
136 -0.84991 -0.849893 -0.849878 -0.849867 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
137 -0.849896 -0.849879 -0.849864 -0.849852 -0.849842 -0.849836 -0.849832 -0.849831 -0.849833 -0.849837 
138 -0.850545 -0.850611 -0.850685 -0.850767 -0.850857 -0.850955 -0.851062 -0.851177 -0.8513 -0.851432 
139 -0.847357 -0.847282 -0.847205 -0.847126 -0.847044 -0.84696 -0.846874 -0.846786 -0.846695 -0.846603 
140 -0.850201 -0.850171 -0.850144 -0.850119 -0.850097 -0.850078 -0.850061 -0.850047 -0.850036 -0.850028 
141 -0.854341 -0.854292 -0.854245 -0.854203 -0.854164 -0.854128 -0.854096 -0.854066 -0.854039 -0.854015 
142 -0.842089 -0.842119 -0.842157 -0.842201 -0.842253 -0.842312 -0.842379 -0.842453 -0.842535 -0.842625 
143 -0.855264 -0.855209 -0.855154 -0.855098 -0.855042 -0.854985 -0.854929 -0.854872 -0.854814 -0.854756 
144 -0.850102 -0.850083 -0.850063 -0.850039 -0.850013 -0.849985 -0.849954 -0.84992 -0.849884 -0.849845 
145 -0.843526 -0.843577 -0.843634 -0.843698 -0.843767 -0.843843 -0.843925 -0.844013 -0.844107 -0.844207 
146 -0.854076 -0.854172 -0.85427 -0.85437 -0.854472 -0.854575 -0.85468 -0.854787 -0.854895 -0.855004 
147 -0.853645 -0.853476 -0.853309 -0.853145 -0.852984 -0.852826 -0.852671 -0.85252 -0.852372 -0.852228 
148 -0.846996 -0.847145 -0.847295 -0.847448 -0.847602 -0.847758 -0.847916 -0.848075 -0.848235 -0.848397 
149 -0.85429 -0.854282 -0.854279 -0.854281 -0.854287 -0.854299 -0.854315 -0.854337 -0.854364 -0.854396 
150 -0.861883 -0.86185 -0.861813 -0.861772 -0.861727 -0.861678 -0.861624 -0.861567 -0.861504 -0.861437 
151 -0.844667 -0.844664 -0.844663 -0.844664 -0.844668 -0.844673 -0.844681 -0.84469 -0.844703 -0.844717 
152 -0.850695 -0.850676 -0.850659 -0.850642 -0.850627 -0.850614 -0.850601 -0.85059 -0.850581 -0.850573 
153 -0.850205 -0.85034 -0.850477 -0.850614 -0.850753 -0.850892 -0.851031 -0.85117 -0.851308 -0.851445 
154 -0.847239 -0.847285 -0.847328 -0.84737 -0.847409 -0.847446 -0.84748 -0.847511 -0.847538 -0.847561 
155 -0.839512 -0.839331 -0.839151 -0.838975 -0.838801 -0.83863 -0.838464 -0.838301 -0.838143 -0.83799 
156 -0.85558 -0.855585 -0.855594 -0.855607 -0.855624 -0.855645 -0.85567 -0.855699 -0.855732 -0.85577 
157 -0.857171 -0.85721 -0.857254 -0.857305 -0.857363 -0.857428 -0.857501 -0.857581 -0.857669 -0.857765 
158 -0.834767 -0.834631 -0.834504 -0.834386 -0.834277 -0.834178 -0.83409 -0.834012 -0.833944 -0.833887 
159 -0.849939 -0.849917 -0.849898 -0.849882 -0.849869 -0.849858 -0.849851 -0.849847 -0.849845 -0.849847 
160 -0.860958 -0.86097 -0.860981 -0.860992 -0.861004 -0.861015 -0.861027 -0.861039 -0.861052 -0.861066 
161 -0.834886 -0.834857 -0.834829 -0.834802 -0.834775 -0.834748 -0.834722 -0.834695 -0.834669 -0.834642 
162 -0.845675 -0.845791 -0.845909 -0.846029 -0.846151 -0.846274 -0.846399 -0.846524 -0.846649 -0.846774 
163 -0.835989 -0.835764 -0.835538 -0.835313 -0.835087 -0.834863 -0.834639 -0.834417 -0.834197 -0.833979 
164 -0.855764 -0.855801 -0.855842 -0.855887 -0.855937 -0.855991 -0.856049 -0.856111 -0.856177 -0.856246 
165 -0.858702 -0.858711 -0.85873 -0.858757 -0.858794 -0.858841 -0.858898 -0.858964 -0.859041 -0.859128 
166 -0.832438 -0.832322 -0.832205 -0.832088 -0.83197 -0.831852 -0.831733 -0.831615 -0.831496 -0.831378 
167 -0.851374 -0.851447 -0.851524 -0.851605 -0.851691 -0.85178 -0.851874 -0.85197 -0.852071 -0.852174 
168 -0.837327 -0.837382 -0.837441 -0.837502 -0.837564 -0.837629 -0.837695 -0.837762 -0.83783 -0.837898 
169 -0.860143 -0.860184 -0.860233 -0.860288 -0.860351 -0.860421 -0.860499 -0.860585 -0.860678 -0.86078 
170 -0.861049 -0.861064 -0.861082 -0.861103 -0.861126 -0.861153 -0.861183 -0.861216 -0.861252 -0.861292 
171 -0.86131 -0.861322 -0.861341 -0.861366 -0.861398 -0.861436 -0.861482 -0.861535 -0.861594 -0.86166 
172 -0.837703 -0.837608 -0.837515 -0.837426 -0.837338 -0.837253 -0.83717 -0.83709 -0.837013 -0.836937 
173 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
174 -0.859943 -0.860066 -0.86019 -0.860313 -0.860435 -0.860556 -0.860676 -0.860793 -0.860908 -0.861019 
175 -0.869041 -0.869144 -0.869247 -0.86935 -0.869452 -0.869553 -0.869653 -0.86975 -0.869846 -0.869939 
176 -0.841469 -0.841474 -0.841479 -0.841484 -0.841489 -0.841493 -0.841497 -0.8415 -0.841501 -0.841502 
177 -0.830166 -0.830101 -0.830043 -0.829993 -0.829951 -0.829917 -0.829891 -0.829873 -0.829864 -0.829863 
178 -0.867824 -0.867964 -0.868101 -0.868236 -0.868368 -0.868496 -0.86862 -0.868739 -0.868853 -0.86896 
179 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
180 -0.847823 -0.847925 -0.848021 -0.848112 -0.848195 -0.848271 -0.84834 -0.8484 -0.848451 -0.848493 
181 -0.869843 -0.869877 -0.869915 -0.869955 -0.869999 -0.870046 -0.870097 -0.87015 -0.870207 -0.870267 
182 -0.823934 -0.82386 -0.823788 -0.82372 -0.823655 -0.823593 -0.823535 -0.823482 -0.823433 -0.823389 
183 -0.83425 -0.834255 -0.834256 -0.834251 -0.834241 -0.834225 -0.834204 -0.834178 -0.834146 -0.834109 
184 -0.831334 -0.831313 -0.831299 -0.831293 -0.831295 -0.831304 -0.831321 -0.831344 -0.831374 -0.83141 
185 -0.873723 -0.873793 -0.87386 -0.873924 -0.873985 -0.874042 -0.874096 -0.874146 -0.874191 -0.874233 
186 -0.885488 -0.885644 -0.885794 -0.885939 -0.886077 -0.886207 -0.886328 -0.88644 -0.886541 -0.886631 
187 -0.829758 -0.829687 -0.829625 -0.829572 -0.829528 -0.829495 -0.829472 -0.82946 -0.82946 -0.829471 
188 -0.859572 -0.859652 -0.859722 -0.859781 -0.859829 -0.859865 -0.859888 -0.859897 -0.859893 -0.859875 
189 -0.882836 -0.882959 -0.883072 -0.883174 -0.883264 -0.883342 -0.883406 -0.883456 -0.883491 -0.883511 
190 -0.845973 -0.846012 -0.846056 -0.846103 -0.846155 -0.846212 -0.846272 -0.846337 -0.846406 -0.846479 
191 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
192 -0.80492 -0.804872 -0.804819 -0.804759 -0.804693 -0.804621 -0.804543 -0.804459 -0.804369 -0.804273 
193 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
194 -0.857865 -0.857807 -0.857757 -0.857717 -0.857688 -0.85767 -0.857663 -0.857668 -0.857686 -0.857716 
195 -0.847528 -0.847548 -0.84756 -0.847564 -0.847558 -0.847542 -0.847516 -0.847479 -0.847431 -0.847372 
196 -0.841783 -0.841628 -0.841475 -0.841323 -0.841173 -0.841025 -0.840879 -0.840736 -0.840595 -0.840456 
197 -0.847647 -0.847726 -0.847808 -0.847891 -0.847977 -0.848066 -0.848157 -0.848249 -0.848344 -0.848441 
198 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
199 -0.790178 -0.790001 -0.789822 -0.789643 -0.789465 -0.789288 -0.789114 -0.788944 -0.788779 -0.788621 
200 -0.826299 -0.826291 -0.826276 -0.826255 -0.826226 -0.82619 -0.826146 -0.826094 -0.826033 -0.825964 
201 -0.901498 -0.901584 -0.901657 -0.901718 -0.901765 -0.901798 -0.901816 -0.901819 -0.901805 -0.901776 
202 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 
203 -0.867095 -0.867018 -0.866946 -0.866879 -0.866818 -0.866764 -0.866716 -0.866675 -0.866643 -0.866618 
