VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration161
0 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
1 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
2 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
3 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
4 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
5 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
6 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
7 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
8 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
9 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
10 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
11 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
12 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
13 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
14 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
15 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
16 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
17 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
18 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
19 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
20 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
21 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
22 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
23 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
24 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
25 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
26 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
27 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
28 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
29 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
30 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
31 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
32 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
33 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
34 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
35 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 
