VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration243
0 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
1 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
2 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
3 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
4 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
5 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
6 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
7 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
8 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
9 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
10 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
11 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
12 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
13 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
14 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
15 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
16 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
17 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
18 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
19 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
20 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
21 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
22 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
23 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
24 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
25 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
26 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
27 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
28 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
29 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
30 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
31 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
32 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
33 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
34 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
35 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
36 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
37 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
38 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
39 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
40 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
41 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
42 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
43 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
44 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 
