VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration281
0 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
1 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
2 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
3 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
4 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
5 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
6 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
7 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
8 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
9 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
10 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
11 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
12 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
13 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
14 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
15 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
16 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
17 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
18 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
19 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
20 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
21 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
22 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
23 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
24 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
25 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
26 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
27 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
28 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
29 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
30 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
31 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
32 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
33 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
34 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
35 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
36 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
37 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
38 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
39 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
40 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
41 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
42 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
43 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
44 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
45 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
46 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
47 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
48 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
49 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
50 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
51 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
52 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
53 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
54 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
55 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
56 -0.850435 -0.850417 -0.850399 -0.850381 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 
