VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration431
0 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
1 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
2 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
3 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
4 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
5 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
6 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
7 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
8 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
9 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
10 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
11 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
12 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
13 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
14 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
15 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
16 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
17 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
18 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
19 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
20 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
21 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
22 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
23 -0.852378 -0.852359 -0.852341 -0.852323 -0.852305 -0.852288 -0.85227 -0.852253 -0.852236 -0.852219 
