VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration348
0 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
1 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
2 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
3 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
4 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
5 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
6 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
7 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
8 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
9 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
10 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
11 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
12 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
13 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
14 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
15 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
16 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
17 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
18 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
19 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
20 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
21 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
22 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
23 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
24 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
25 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
26 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
27 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
28 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
29 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
30 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
31 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
32 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
33 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
34 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
35 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
36 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
37 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
38 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
39 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
40 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
41 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
42 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
43 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
44 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
45 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
46 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
47 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
48 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
49 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
50 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
51 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
52 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
53 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
54 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
55 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
56 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
57 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
58 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
59 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
60 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
61 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
62 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
63 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
64 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
65 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
66 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
67 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
68 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
69 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
70 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
71 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
72 -0.851404 -0.851396 -0.851388 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
73 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
74 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
75 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 -0.851338 -0.851329 
76 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
77 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
78 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
79 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.851351 -0.851342 -0.851333 -0.851324 
80 -0.851406 -0.851398 -0.85139 -0.851383 -0.851374 -0.851366 -0.851358 -0.851349 -0.85134 -0.851331 
81 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851366 -0.851358 -0.851349 -0.85134 -0.85133 
82 -0.851398 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.85135 -0.851342 -0.851333 -0.851324 
83 -0.851403 -0.851395 -0.851387 -0.851379 -0.851371 -0.851363 -0.851354 -0.851346 -0.851337 -0.851327 
84 -0.851402 -0.851394 -0.851386 -0.851378 -0.85137 -0.851362 -0.851354 -0.851345 -0.851336 -0.851327 
85 -0.851398 -0.85139 -0.851382 -0.851375 -0.851366 -0.851358 -0.85135 -0.851341 -0.851332 -0.851323 
86 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 -0.851338 -0.851329 
87 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
88 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851358 -0.851349 -0.85134 -0.851331 
89 -0.851463 -0.851455 -0.851446 -0.851437 -0.851428 -0.851419 -0.851409 -0.8514 -0.85139 -0.85138 
90 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
91 -0.851334 -0.851327 -0.85132 -0.851313 -0.851306 -0.851299 -0.851292 -0.851284 -0.851276 -0.851268 
92 -0.851452 -0.851443 -0.851435 -0.851426 -0.851417 -0.851407 -0.851398 -0.851388 -0.851378 -0.851368 
93 -0.851493 -0.851482 -0.851472 -0.851461 -0.851451 -0.85144 -0.851429 -0.851418 -0.851407 -0.851395 
94 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
95 -0.851316 -0.851307 -0.851299 -0.85129 -0.851281 -0.851272 -0.851262 -0.851253 -0.851243 -0.851233 
96 -0.851317 -0.851309 -0.851301 -0.851293 -0.851285 -0.851277 -0.851269 -0.85126 -0.851252 -0.851243 
97 -0.851532 -0.851521 -0.85151 -0.851499 -0.851488 -0.851476 -0.851465 -0.851453 -0.851441 -0.851429 
98 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851348 -0.851339 -0.851329 
99 -0.851237 -0.85124 -0.851243 -0.851245 -0.851248 -0.85125 -0.851252 -0.851254 -0.851255 -0.851256 
100 -0.852136 -0.852118 -0.852099 -0.85208 -0.85206 -0.85204 -0.85202 -0.851999 -0.851978 -0.851956 
101 -0.85143 -0.851422 -0.851414 -0.851406 -0.851398 -0.851389 -0.851381 -0.851372 -0.851362 -0.851353 
102 -0.851579 -0.851581 -0.851582 -0.851583 -0.851584 -0.851584 -0.851584 -0.851583 -0.851582 -0.851581 
103 -0.851432 -0.851424 -0.851415 -0.851406 -0.851396 -0.851387 -0.851377 -0.851368 -0.851358 -0.851347 
104 -0.852057 -0.852048 -0.852039 -0.85203 -0.85202 -0.85201 -0.851999 -0.851988 -0.851977 -0.851965 
105 -0.851264 -0.851248 -0.851233 -0.851218 -0.851203 -0.851188 -0.851173 -0.851158 -0.851143 -0.851128 
106 -0.851378 -0.85137 -0.851362 -0.851355 -0.851347 -0.851339 -0.85133 -0.851322 -0.851313 -0.851304 
107 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
108 -0.851531 -0.851526 -0.851522 -0.851517 -0.851512 -0.851506 -0.8515 -0.851494 -0.851488 -0.851481 
109 -0.850504 -0.850513 -0.850522 -0.850531 -0.850541 -0.85055 -0.850559 -0.850567 -0.850576 -0.850584 
110 -0.849445 -0.84944 -0.849436 -0.849432 -0.849429 -0.849427 -0.849426 -0.849425 -0.849425 -0.849425 
111 -0.850941 -0.850983 -0.851025 -0.851066 -0.851107 -0.851147 -0.851187 -0.851226 -0.851264 -0.851302 
112 -0.851534 -0.851524 -0.851514 -0.851504 -0.851493 -0.851482 -0.851472 -0.85146 -0.851449 -0.851437 
113 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 
114 -0.850796 -0.850803 -0.85081 -0.850816 -0.850822 -0.850828 -0.850834 -0.850839 -0.850844 -0.850848 
115 -0.852466 -0.852416 -0.852365 -0.852314 -0.852263 -0.852211 -0.852159 -0.852105 -0.852052 -0.851998 
116 -0.851394 -0.851402 -0.851409 -0.851416 -0.851422 -0.851428 -0.851434 -0.851439 -0.851443 -0.851447 
117 -0.849499 -0.849512 -0.849526 -0.849541 -0.849558 -0.849575 -0.849593 -0.849613 -0.849633 -0.849654 
118 -0.849706 -0.849684 -0.849663 -0.849642 -0.84962 -0.849598 -0.849577 -0.849555 -0.849533 -0.849511 
119 -0.848274 -0.848277 -0.848281 -0.848284 -0.848289 -0.848294 -0.848299 -0.848304 -0.84831 -0.848316 
120 -0.851068 -0.851049 -0.85103 -0.851012 -0.850995 -0.850978 -0.850962 -0.850946 -0.85093 -0.850915 
121 -0.852854 -0.852883 -0.852911 -0.852939 -0.852965 -0.852991 -0.853016 -0.853039 -0.853061 -0.853082 
122 -0.849486 -0.849433 -0.84938 -0.849327 -0.849274 -0.849222 -0.84917 -0.849118 -0.849066 -0.849014 
123 -0.847993 -0.847988 -0.847985 -0.847982 -0.847981 -0.84798 -0.84798 -0.84798 -0.847982 -0.847984 
124 -0.853254 -0.853275 -0.853295 -0.853314 -0.853333 -0.853352 -0.85337 -0.853388 -0.853405 -0.853422 
125 -0.853112 -0.85312 -0.853127 -0.853134 -0.85314 -0.853146 -0.853151 -0.853156 -0.853159 -0.853162 
126 -0.851402 -0.851394 -0.851386 -0.851379 -0.85137 -0.851362 -0.851354 -0.851345 -0.851336 -0.851327 
127 -0.851199 -0.851155 -0.851111 -0.851065 -0.851019 -0.850972 -0.850923 -0.850874 -0.850824 -0.850773 
128 -0.855126 -0.855144 -0.855161 -0.855177 -0.855193 -0.855208 -0.855223 -0.855236 -0.855249 -0.855261 
129 -0.852006 -0.852033 -0.85206 -0.85209 -0.85212 -0.852152 -0.852185 -0.852219 -0.852255 -0.852292 
130 -0.852144 -0.852165 -0.852187 -0.852211 -0.852235 -0.85226 -0.852286 -0.852313 -0.85234 -0.852368 
131 -0.848983 -0.848972 -0.848961 -0.84895 -0.848939 -0.848929 -0.848918 -0.848907 -0.848896 -0.848885 
132 -0.850029 -0.849973 -0.849916 -0.849858 -0.849799 -0.84974 -0.849679 -0.849617 -0.849554 -0.84949 
133 -0.8513 -0.851294 -0.851288 -0.851282 -0.851277 -0.851271 -0.851266 -0.851261 -0.851256 -0.851251 
134 -0.8526 -0.852586 -0.852572 -0.852556 -0.852538 -0.852519 -0.852499 -0.852477 -0.852453 -0.852428 
135 -0.850745 -0.850665 -0.850583 -0.850499 -0.850414 -0.850328 -0.85024 -0.85015 -0.850059 -0.849967 
136 -0.851405 -0.851397 -0.851389 -0.851381 -0.851372 -0.851364 -0.851355 -0.851346 -0.851337 -0.851328 
137 -0.85085 -0.850851 -0.850851 -0.850852 -0.850852 -0.850853 -0.850853 -0.850853 -0.850853 -0.850853 
138 -0.852239 -0.852264 -0.85229 -0.852318 -0.852347 -0.852378 -0.85241 -0.852443 -0.852477 -0.852512 
139 -0.849414 -0.849402 -0.849388 -0.849372 -0.849355 -0.849336 -0.849315 -0.849292 -0.849266 -0.849239 
140 -0.850147 -0.850127 -0.850107 -0.850088 -0.850067 -0.850047 -0.850026 -0.850005 -0.849983 -0.849961 
141 -0.850578 -0.850588 -0.850601 -0.850617 -0.850635 -0.850656 -0.850679 -0.850704 -0.850732 -0.850762 
142 -0.850159 -0.850132 -0.850103 -0.850072 -0.85004 -0.850005 -0.849969 -0.849931 -0.849891 -0.849849 
143 -0.856037 -0.856041 -0.856044 -0.856047 -0.85605 -0.856051 -0.856053 -0.856053 -0.856053 -0.856053 
