VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration425
0 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
1 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
2 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
3 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
4 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
5 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
6 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
7 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
8 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
9 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
10 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
11 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
12 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
13 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
14 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
15 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
16 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
17 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
18 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
19 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
20 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
21 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
22 -0.85227 -0.852253 -0.852236 -0.852219 -0.852203 -0.852186 -0.852171 -0.852155 -0.85214 -0.852126 
