VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration384
0 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
1 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
2 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
3 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
4 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
5 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
6 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
7 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
8 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
9 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
10 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
11 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
12 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
13 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
14 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
15 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
16 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
17 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
18 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
19 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
20 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
21 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
22 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
23 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
24 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
25 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
26 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
27 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
28 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
29 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
30 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
31 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
32 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
33 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
34 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
35 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
36 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
37 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
38 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
39 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
40 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 
