VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration208
0 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
1 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
2 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
3 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
4 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
5 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
6 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
7 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
8 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
9 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
10 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
11 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
12 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
13 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
14 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
15 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
16 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
17 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
18 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
19 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
20 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
21 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
22 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
23 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
24 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
25 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
26 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
27 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
28 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
29 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
30 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
31 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
32 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
33 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
34 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
35 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
36 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
37 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 
