VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration237
0 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
1 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
2 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
3 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
4 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
5 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
6 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
7 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
8 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
9 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
10 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
11 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
12 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
13 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 
