VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration146
0 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
1 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
2 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
3 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
4 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
5 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
6 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
7 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
8 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
9 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
10 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
11 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
12 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
13 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
14 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
15 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
16 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
17 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
18 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
19 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
20 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
21 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
22 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
23 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
24 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
25 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
26 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
27 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
28 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
29 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
30 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
31 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
32 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
33 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
34 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
35 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
36 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
37 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
38 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
39 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
40 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
41 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
42 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
43 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
44 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
45 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
46 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
47 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
48 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
49 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
50 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
51 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
52 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
53 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
54 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
55 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
56 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
57 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
58 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
59 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
60 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
61 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
62 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
63 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
64 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
65 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
66 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
67 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
68 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
69 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
70 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
71 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
72 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
73 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
74 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
75 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
76 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
77 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
78 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
79 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
80 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
81 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
82 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
83 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
84 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
85 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
86 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
87 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
88 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
89 -0.849914 -0.849933 -0.849954 -0.849977 -0.850002 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 
90 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 
