VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration100
0 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
1 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
2 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
3 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
4 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
5 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
6 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
7 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
8 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
9 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
10 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
11 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
12 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
13 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
14 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
15 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
16 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
17 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
18 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
19 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
20 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
21 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
22 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
23 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
24 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 -0.851442 
