VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration179
0 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
1 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
2 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
3 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
4 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
5 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
6 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
7 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
8 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
9 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
10 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
11 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
12 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
13 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
14 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
15 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
16 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
17 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
18 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
19 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
20 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
21 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
22 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
23 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
24 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
25 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
26 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
27 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
28 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 
