VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration232
0 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
1 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
2 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
3 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
4 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
5 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
6 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
7 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
8 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
9 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
10 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
11 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
12 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
13 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
14 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
15 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
16 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 
