VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration46
0 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
1 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
2 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
3 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
4 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
5 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
6 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
7 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
8 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
9 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
10 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
11 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
12 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
13 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
14 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
15 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
16 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
17 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
18 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
19 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
20 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
21 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
22 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
23 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 
