VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration90
0 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
1 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
2 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
3 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
4 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
5 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
6 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
7 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
8 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
9 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
10 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
11 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
12 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
13 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
14 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
15 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
16 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
17 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
18 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
19 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
20 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
21 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 
