VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration56
0 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
1 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
2 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
3 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
4 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
5 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
6 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
7 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
8 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
9 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
10 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
11 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
12 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
13 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
14 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
15 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
16 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
17 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
18 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
19 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
20 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
21 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
22 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
23 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
24 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
25 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
26 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
27 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
28 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
29 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
30 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
31 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
32 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
33 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
34 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
35 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
36 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
37 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
38 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
39 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
40 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
41 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
42 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
43 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 
