VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration270
0 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
1 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
2 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
3 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
4 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
5 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
6 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
7 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
8 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
9 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
10 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
11 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
12 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
13 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
14 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
15 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
16 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
17 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
18 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
19 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
20 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
21 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
22 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
23 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
24 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
25 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
26 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
27 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
28 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
29 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
30 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
31 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
32 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
33 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 -0.850135 
