VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration300
0 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
1 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
2 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
3 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
4 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
5 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
6 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
7 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
8 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
9 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
10 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
11 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
12 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
13 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
14 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
15 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 -0.850628 -0.850611 
