VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration137
0 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
1 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
2 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
3 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
4 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
5 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
6 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
7 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
8 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
9 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
10 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
11 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
12 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
13 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
14 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
15 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
16 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
17 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
18 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
19 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
20 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
21 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
22 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
23 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
24 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
25 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
26 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
27 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
28 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
29 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 
