VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration211
0 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
1 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
2 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
3 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
4 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
5 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
6 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
7 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
8 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
9 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
10 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
11 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
12 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
13 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
14 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
15 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
16 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
17 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
18 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
19 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
20 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
21 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
22 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
23 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
24 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
25 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
26 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
27 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
28 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
29 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
30 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
31 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
32 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
33 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
34 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
35 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 
