VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration412
0 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
1 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
2 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
3 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
4 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
5 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
6 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
7 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
8 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
9 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
10 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
11 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
12 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
13 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
14 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
15 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
16 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
17 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
18 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
19 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
20 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 -0.851993 -0.851982 -0.851973 
