VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration442
0 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
1 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
2 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
3 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
4 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
5 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
6 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
7 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
8 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
9 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
10 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
11 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
12 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
13 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
14 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
15 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
16 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
17 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
18 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
19 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
20 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
21 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
22 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
23 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
24 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
25 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
26 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
27 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
28 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
29 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
30 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
31 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
32 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
33 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
34 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
35 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
36 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
37 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
38 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
39 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 -0.852414 
