VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration451
0 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
1 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
2 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
3 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
4 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
5 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
6 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
7 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
8 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
9 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
10 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
11 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
12 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
13 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
14 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
15 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
16 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
17 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
18 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
19 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
20 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
21 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
22 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
23 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
24 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
25 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
26 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
27 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
28 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 
