VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration153
0 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
1 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
2 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
3 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
4 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
5 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
6 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
7 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
8 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
9 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
10 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
11 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
12 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
13 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
14 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 
