VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration214
0 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
1 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
2 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
3 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
4 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
5 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
6 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
7 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
8 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
9 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
10 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
11 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
12 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
13 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
14 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
15 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
16 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
17 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
18 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
19 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
20 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
21 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
22 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
23 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
24 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
25 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
26 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
27 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
28 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
29 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
30 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
31 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
32 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
33 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
34 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
35 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
36 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
37 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
38 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
39 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
40 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
41 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
42 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
43 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
44 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
45 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
46 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
47 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
48 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
49 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
50 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
51 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
52 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
53 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
54 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
55 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
56 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
57 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
58 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
59 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
60 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
61 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
62 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
63 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
64 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
65 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
66 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
67 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
68 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
69 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
70 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
71 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
72 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
73 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
74 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
75 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
76 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
77 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
78 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
79 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850809 
80 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850764 -0.850777 -0.850788 -0.850799 -0.850808 
81 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
82 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850808 
83 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850808 
84 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850808 
85 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850809 
86 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
87 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
88 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
89 -0.850681 -0.850697 -0.850713 -0.850728 -0.850743 -0.850756 -0.850769 -0.850781 -0.850792 -0.850801 
90 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
91 -0.850696 -0.850712 -0.850728 -0.850743 -0.850757 -0.85077 -0.850783 -0.850794 -0.850804 -0.850814 
92 -0.850688 -0.850704 -0.85072 -0.850735 -0.850749 -0.850763 -0.850775 -0.850787 -0.850798 -0.850807 
93 -0.850683 -0.8507 -0.850716 -0.850731 -0.850746 -0.850759 -0.850772 -0.850784 -0.850795 -0.850804 
94 -0.85069 -0.850706 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 
95 -0.850688 -0.850705 -0.850721 -0.850737 -0.850752 -0.850765 -0.850778 -0.85079 -0.850801 -0.850811 
96 -0.850696 -0.850712 -0.850728 -0.850742 -0.850756 -0.85077 -0.850782 -0.850793 -0.850804 -0.850813 
97 -0.850684 -0.8507 -0.850716 -0.850732 -0.850746 -0.85076 -0.850773 -0.850785 -0.850795 -0.850805 
98 -0.85069 -0.850707 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850789 -0.850799 -0.850808 
