VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration290
0 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
1 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
2 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
3 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
4 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
5 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
6 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
7 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
8 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
9 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
10 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
11 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
12 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
13 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
14 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
15 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
16 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
17 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
18 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
19 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
20 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
21 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
22 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
23 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
24 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
25 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
26 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 -0.850435 
