VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration78
0 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
1 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
2 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
3 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
4 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
5 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
6 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
7 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
8 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
9 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
10 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
11 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
12 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
13 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
14 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
15 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
16 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
17 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
18 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
19 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
20 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
21 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
22 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
23 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
24 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
25 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
26 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
27 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
28 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
29 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
30 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
31 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
32 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
33 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
34 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
35 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
36 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
37 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
38 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
39 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
40 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
41 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
42 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
43 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
44 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
45 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
46 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
47 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 -0.853011 
