VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration39
0 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
1 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
2 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
3 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
4 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
5 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
6 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
7 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
8 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
9 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
10 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
11 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
12 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
13 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
14 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
15 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
16 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
17 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
18 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
19 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
20 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
21 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
22 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
23 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
24 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
25 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
26 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
27 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
28 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
29 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
30 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
31 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
32 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
33 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
34 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
35 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
36 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
37 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
38 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
39 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
40 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
41 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
42 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
43 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
44 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
45 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
46 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
47 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
48 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
49 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
50 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
51 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
52 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
53 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
54 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
55 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 
