VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration350
0 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
1 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
2 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
3 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
4 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
5 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
6 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
7 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
8 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
9 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
10 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
11 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
12 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
13 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
14 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
15 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
16 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
17 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
18 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
19 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
20 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
21 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
22 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
23 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
24 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
25 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
26 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
27 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
28 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
29 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
30 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
31 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
32 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
33 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
34 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
35 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
36 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
37 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
38 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
39 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
40 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
41 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
42 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
43 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
44 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
45 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
46 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
47 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
48 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
49 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
50 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
51 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
52 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
53 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
54 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
55 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
56 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
57 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
58 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
59 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
60 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
61 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
62 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
63 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
64 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
65 -0.85142 -0.851412 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851364 -0.851356 -0.851347 
66 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
67 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
68 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 
69 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
70 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
71 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
72 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 
73 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 
74 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
75 -0.85142 -0.851413 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 
76 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
77 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 
78 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
79 -0.851414 -0.851406 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.851351 -0.851342 
80 -0.851422 -0.851414 -0.851406 -0.851398 -0.85139 -0.851383 -0.851374 -0.851366 -0.851358 -0.851349 
81 -0.851423 -0.851415 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851366 -0.851358 -0.851349 
82 -0.851414 -0.851406 -0.851398 -0.851391 -0.851383 -0.851375 -0.851367 -0.851359 -0.85135 -0.851342 
83 -0.851418 -0.85141 -0.851403 -0.851395 -0.851387 -0.851379 -0.851371 -0.851363 -0.851354 -0.851346 
84 -0.851417 -0.85141 -0.851402 -0.851394 -0.851386 -0.851378 -0.85137 -0.851362 -0.851354 -0.851345 
85 -0.851413 -0.851406 -0.851398 -0.85139 -0.851382 -0.851375 -0.851366 -0.851358 -0.85135 -0.851341 
86 -0.85142 -0.851412 -0.851404 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851347 
87 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
88 -0.851422 -0.851414 -0.851407 -0.851399 -0.851391 -0.851383 -0.851375 -0.851367 -0.851358 -0.851349 
89 -0.85148 -0.851472 -0.851463 -0.851455 -0.851446 -0.851437 -0.851428 -0.851419 -0.851409 -0.8514 
90 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 -0.851381 -0.851372 -0.851364 -0.851356 -0.851347 
91 -0.851348 -0.851341 -0.851334 -0.851327 -0.85132 -0.851313 -0.851306 -0.851299 -0.851292 -0.851284 
92 -0.851469 -0.851461 -0.851452 -0.851443 -0.851435 -0.851426 -0.851417 -0.851407 -0.851398 -0.851388 
93 -0.851513 -0.851503 -0.851493 -0.851482 -0.851472 -0.851461 -0.851451 -0.85144 -0.851429 -0.851418 
94 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 
95 -0.851334 -0.851325 -0.851316 -0.851307 -0.851299 -0.85129 -0.851281 -0.851272 -0.851262 -0.851253 
96 -0.851333 -0.851325 -0.851317 -0.851309 -0.851301 -0.851293 -0.851285 -0.851277 -0.851269 -0.85126 
97 -0.851554 -0.851543 -0.851532 -0.851521 -0.85151 -0.851499 -0.851488 -0.851476 -0.851465 -0.851453 
98 -0.851421 -0.851413 -0.851405 -0.851397 -0.851389 -0.851381 -0.851373 -0.851365 -0.851356 -0.851348 
99 -0.851231 -0.851234 -0.851237 -0.85124 -0.851243 -0.851245 -0.851248 -0.85125 -0.851252 -0.851254 
100 -0.852172 -0.852154 -0.852136 -0.852118 -0.852099 -0.85208 -0.85206 -0.85204 -0.85202 -0.851999 
