VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration406
0 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
1 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
2 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
3 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
4 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
5 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
6 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
7 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
8 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
9 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
10 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
11 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
12 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
13 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
14 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
15 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
16 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
17 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
18 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
19 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
20 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
21 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
22 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
23 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
24 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
25 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
26 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
27 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
28 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
29 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
30 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
31 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
32 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
33 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
34 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
35 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
36 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
37 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
38 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
39 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
40 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
41 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
42 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
43 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
44 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
45 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
46 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
47 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
48 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
49 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
50 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
51 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
52 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
53 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
54 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
55 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
56 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
57 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
58 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
59 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
60 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
61 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
62 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
63 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
64 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
65 -0.852003 -0.851992 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
66 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
67 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
68 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 
69 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
70 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
71 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
72 -0.852003 -0.851993 -0.851983 -0.851973 -0.851964 -0.851954 -0.851945 -0.851936 -0.851926 -0.851917 
73 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 
74 -0.852003 -0.851992 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
75 -0.852004 -0.851994 -0.851984 -0.851974 -0.851964 -0.851955 -0.851946 -0.851937 -0.851927 -0.851918 
76 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
77 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
78 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
79 -0.852 -0.85199 -0.85198 -0.85197 -0.85196 -0.85195 -0.851941 -0.851932 -0.851922 -0.851913 
80 -0.852001 -0.851991 -0.851981 -0.851971 -0.851962 -0.851952 -0.851943 -0.851934 -0.851925 -0.851916 
81 -0.852015 -0.852004 -0.851994 -0.851984 -0.851974 -0.851965 -0.851955 -0.851946 -0.851936 -0.851927 
82 -0.851995 -0.851985 -0.851974 -0.851965 -0.851955 -0.851945 -0.851936 -0.851927 -0.851918 -0.851909 
83 -0.852003 -0.851992 -0.851982 -0.851972 -0.851963 -0.851953 -0.851944 -0.851934 -0.851925 -0.851916 
84 -0.851998 -0.851987 -0.851977 -0.851968 -0.851958 -0.851949 -0.851939 -0.85193 -0.851921 -0.851912 
85 -0.852001 -0.851991 -0.85198 -0.85197 -0.851961 -0.851951 -0.851941 -0.851932 -0.851923 -0.851913 
86 -0.852 -0.85199 -0.85198 -0.85197 -0.85196 -0.851951 -0.851942 -0.851933 -0.851924 -0.851915 
87 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
88 -0.852 -0.85199 -0.85198 -0.851971 -0.851961 -0.851952 -0.851943 -0.851934 -0.851925 -0.851916 
89 -0.852053 -0.852044 -0.852035 -0.852027 -0.852018 -0.85201 -0.852002 -0.851994 -0.851986 -0.851977 
90 -0.852003 -0.851993 -0.851983 -0.851973 -0.851963 -0.851954 -0.851945 -0.851935 -0.851926 -0.851917 
91 -0.851898 -0.851888 -0.851878 -0.851868 -0.851858 -0.851849 -0.85184 -0.851831 -0.851822 -0.851813 
92 -0.852064 -0.852054 -0.852045 -0.852036 -0.852027 -0.852018 -0.852009 -0.852 -0.851992 -0.851983 
93 -0.852193 -0.852183 -0.852173 -0.852162 -0.852152 -0.852142 -0.852132 -0.852123 -0.852113 -0.852103 
94 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
95 -0.852024 -0.852012 -0.851999 -0.851987 -0.851975 -0.851963 -0.851952 -0.85194 -0.851929 -0.851917 
96 -0.852047 -0.852032 -0.852018 -0.852004 -0.85199 -0.851976 -0.851963 -0.85195 -0.851936 -0.851923 
97 -0.852226 -0.852217 -0.852207 -0.852198 -0.852189 -0.85218 -0.852171 -0.852162 -0.852153 -0.852144 
98 -0.852004 -0.851994 -0.851984 -0.851974 -0.851964 -0.851955 -0.851946 -0.851936 -0.851927 -0.851918 
99 -0.851428 -0.851419 -0.85141 -0.851402 -0.851394 -0.851386 -0.851379 -0.851373 -0.851366 -0.85136 
100 -0.852728 -0.85273 -0.852732 -0.852733 -0.852735 -0.852736 -0.852737 -0.852737 -0.852737 -0.852737 
101 -0.852036 -0.852026 -0.852016 -0.852006 -0.851996 -0.851987 -0.851977 -0.851968 -0.851959 -0.85195 
102 -0.851427 -0.851429 -0.851432 -0.851435 -0.851439 -0.851443 -0.851447 -0.851451 -0.851455 -0.85146 
103 -0.852098 -0.852087 -0.852076 -0.852065 -0.852055 -0.852044 -0.852034 -0.852024 -0.852014 -0.852004 
104 -0.852451 -0.852446 -0.852442 -0.852437 -0.852433 -0.852429 -0.852425 -0.852422 -0.852418 -0.852414 
105 -0.852643 -0.852616 -0.852589 -0.852562 -0.852536 -0.852509 -0.852483 -0.852458 -0.852432 -0.852406 
106 -0.851968 -0.851958 -0.851948 -0.851938 -0.851928 -0.851919 -0.85191 -0.851901 -0.851892 -0.851883 
107 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
108 -0.851817 -0.851813 -0.85181 -0.851806 -0.851803 -0.8518 -0.851798 -0.851795 -0.851792 -0.85179 
109 -0.850501 -0.850492 -0.850485 -0.850477 -0.85047 -0.850464 -0.850458 -0.850453 -0.850448 -0.850443 
110 -0.851079 -0.85104 -0.851001 -0.850962 -0.850924 -0.850886 -0.850848 -0.85081 -0.850773 -0.850736 
111 -0.849029 -0.849042 -0.849057 -0.849073 -0.84909 -0.849108 -0.849128 -0.849148 -0.84917 -0.849192 
112 -0.852202 -0.852192 -0.852183 -0.852173 -0.852164 -0.852155 -0.852146 -0.852136 -0.852127 -0.852118 
113 -0.852003 -0.851993 -0.851982 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 
114 -0.850363 -0.850371 -0.85038 -0.850389 -0.850398 -0.850407 -0.850417 -0.850426 -0.850436 -0.850446 
115 -0.854491 -0.854475 -0.854459 -0.854442 -0.854425 -0.854407 -0.854389 -0.854371 -0.854351 -0.854332 
116 -0.850831 -0.850842 -0.850854 -0.850865 -0.850878 -0.85089 -0.850902 -0.850915 -0.850928 -0.850941 
117 -0.850874 -0.850826 -0.850778 -0.85073 -0.850684 -0.850638 -0.850593 -0.850548 -0.850505 -0.850461 
118 -0.850668 -0.850661 -0.850654 -0.850647 -0.85064 -0.850633 -0.850626 -0.850618 -0.850611 -0.850602 
119 -0.849102 -0.849078 -0.849054 -0.849032 -0.849009 -0.848987 -0.848965 -0.848943 -0.848922 -0.848901 
120 -0.852874 -0.852841 -0.852808 -0.852775 -0.852743 -0.85271 -0.852677 -0.852645 -0.852612 -0.85258 
121 -0.851321 -0.851334 -0.851348 -0.851363 -0.851378 -0.851395 -0.851412 -0.85143 -0.851449 -0.851469 
122 -0.852181 -0.852154 -0.852127 -0.852099 -0.85207 -0.852041 -0.852011 -0.85198 -0.851949 -0.851916 
123 -0.849604 -0.849567 -0.849531 -0.849495 -0.849459 -0.849423 -0.849388 -0.849352 -0.849317 -0.849282 
124 -0.852288 -0.852298 -0.852309 -0.85232 -0.852333 -0.852345 -0.852358 -0.852372 -0.852386 -0.8524 
125 -0.852907 -0.852904 -0.852902 -0.8529 -0.852899 -0.852898 -0.852897 -0.852897 -0.852897 -0.852898 
126 -0.852002 -0.851992 -0.851982 -0.851972 -0.851962 -0.851952 -0.851943 -0.851934 -0.851925 -0.851915 
127 -0.852295 -0.852297 -0.8523 -0.852302 -0.852304 -0.852306 -0.852307 -0.852308 -0.852308 -0.852308 
128 -0.853846 -0.853869 -0.853893 -0.853917 -0.853942 -0.853967 -0.853992 -0.854017 -0.854042 -0.854068 
129 -0.852767 -0.852728 -0.852691 -0.852654 -0.852618 -0.852582 -0.852548 -0.852513 -0.85248 -0.852447 
130 -0.853109 -0.853068 -0.853027 -0.852986 -0.852946 -0.852907 -0.852869 -0.852831 -0.852793 -0.852757 
131 -0.85048 -0.850446 -0.850412 -0.850378 -0.850345 -0.850312 -0.850279 -0.850246 -0.850214 -0.850182 
132 -0.85159 -0.851593 -0.851595 -0.851597 -0.851598 -0.851598 -0.851598 -0.851597 -0.851595 -0.851592 
133 -0.852421 -0.852392 -0.852363 -0.852334 -0.852306 -0.852278 -0.852251 -0.852224 -0.852197 -0.85217 
134 -0.852241 -0.852253 -0.852267 -0.85228 -0.852294 -0.852309 -0.852324 -0.852339 -0.852354 -0.85237 
135 -0.852334 -0.852355 -0.852375 -0.852395 -0.852413 -0.85243 -0.852446 -0.852461 -0.852475 -0.852487 
136 -0.852029 -0.852019 -0.852008 -0.851998 -0.851987 -0.851977 -0.851968 -0.851958 -0.851948 -0.851939 
137 -0.851242 -0.851231 -0.851221 -0.851211 -0.851201 -0.851191 -0.851182 -0.851173 -0.851164 -0.851155 
138 -0.853189 -0.853142 -0.853097 -0.853052 -0.853009 -0.852967 -0.852926 -0.852886 -0.852847 -0.852809 
139 -0.849195 -0.849199 -0.849204 -0.849209 -0.849216 -0.849223 -0.84923 -0.849238 -0.849247 -0.849255 
140 -0.851007 -0.850997 -0.850988 -0.850979 -0.850969 -0.85096 -0.850951 -0.850942 -0.850934 -0.850925 
141 -0.853662 -0.853577 -0.853492 -0.853408 -0.853325 -0.853242 -0.853159 -0.853077 -0.852995 -0.852914 
142 -0.849342 -0.849376 -0.849411 -0.849446 -0.849481 -0.849516 -0.849551 -0.849586 -0.849621 -0.849656 
