VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration111
0 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
1 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
2 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
3 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
4 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
5 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
6 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
7 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
8 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
9 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
10 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
11 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
12 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
13 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
14 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
15 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
16 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
17 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
18 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
19 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
20 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 
