VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration233
0 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
1 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
2 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
3 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
4 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
5 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
6 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
7 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
8 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
9 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
10 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
11 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
12 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
13 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
14 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
15 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
16 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
17 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
18 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
19 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
20 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
21 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
22 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
23 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
24 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
25 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
26 -0.850325 -0.850344 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 
