VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration60
0 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
1 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
2 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
3 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
4 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
5 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
6 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
7 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
8 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
9 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
10 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
11 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
12 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
13 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
14 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
15 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
16 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
17 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
18 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
19 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
20 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
21 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
22 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
23 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
24 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 
