VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration169
0 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
1 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
2 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
3 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
4 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
5 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
6 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
7 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
8 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
9 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
10 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
11 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
12 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
13 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
14 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
15 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
16 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
17 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
18 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
19 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
20 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
21 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
22 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
23 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
24 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
25 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
26 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
27 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
28 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
29 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
30 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
31 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
32 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
33 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
34 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
35 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
36 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
37 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
38 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
39 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
40 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
41 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
42 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
43 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
44 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
45 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
46 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
47 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
48 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
49 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
50 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
51 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
52 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
53 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
54 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
55 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
56 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
57 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
58 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
59 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
60 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
61 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
62 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
63 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
64 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
65 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
66 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
67 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
68 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
69 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
70 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
71 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
72 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
73 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
74 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
75 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
76 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 -0.84993 -0.84991 
