VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration250
0 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
1 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
2 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
3 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
4 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
5 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
6 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
7 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
8 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
9 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
10 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
11 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
12 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
13 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
14 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
15 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
16 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
17 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
18 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
19 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
20 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
21 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
22 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
23 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
24 -0.850114 -0.850119 -0.850125 -0.850132 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 
