VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration332
0 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
1 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
2 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
3 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
4 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
5 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
6 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
7 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
8 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
9 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
10 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
11 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
12 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
13 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
14 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
15 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
16 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
17 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
18 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
19 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
20 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
21 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
22 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
23 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
24 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
25 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
26 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
27 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
28 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
29 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
30 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
31 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
32 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
33 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
34 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
35 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
36 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
37 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
38 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
39 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
40 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
41 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
42 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
43 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
44 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
45 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
46 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 
