VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration209
0 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
1 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
2 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
3 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
4 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
5 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
6 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
7 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
8 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
9 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
10 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
11 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
12 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
13 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
14 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
15 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
16 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
17 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
18 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
19 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
20 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
21 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
22 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
23 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
24 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
25 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
26 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
27 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
28 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
29 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
30 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
31 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
32 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
33 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
34 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
35 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
36 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
37 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
38 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
39 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
40 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
41 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
42 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
43 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
44 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
45 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
46 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
47 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
48 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
49 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
50 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
51 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
52 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
53 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
54 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
55 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
56 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
57 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
58 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
59 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
60 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
61 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
62 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
63 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
64 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
65 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
66 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
67 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
68 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
69 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
70 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
71 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
72 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 
