VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration66
0 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
1 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
2 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
3 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
4 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
5 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
6 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
7 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
8 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
9 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
10 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
11 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
12 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
13 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
14 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
15 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
16 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
17 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
18 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
19 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
20 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
21 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
22 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
23 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
24 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
25 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
26 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
27 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
28 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
29 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
30 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
31 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
32 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
33 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
34 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
35 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
36 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
37 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
38 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
39 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
40 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
41 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
42 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
43 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
44 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
45 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
46 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
47 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
48 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
49 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
50 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
51 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
52 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
53 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
54 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
55 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
56 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
57 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
58 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
59 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
60 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
61 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
62 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
63 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
64 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
65 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
66 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
67 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
68 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
69 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
70 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
71 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
72 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
73 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
74 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
75 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
76 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
77 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
78 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
79 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
80 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
81 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
82 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
83 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
84 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
85 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
86 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
87 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 
