VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration386
0 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
1 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
2 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
3 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
4 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
5 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
6 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
7 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
8 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
9 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
10 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
11 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
12 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
13 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
14 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
15 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
16 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
17 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
18 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
19 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
20 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
21 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
22 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
23 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
24 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
25 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
26 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
27 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
28 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
29 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
30 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
31 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
32 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
33 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
34 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
35 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
36 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
37 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
38 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
39 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
40 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
41 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
42 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
43 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
44 -0.85181 -0.851799 -0.851788 -0.851777 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 
