VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration202
0 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
1 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
2 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
3 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
4 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
5 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
6 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
7 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
8 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
9 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
10 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
11 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
12 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
13 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
14 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
15 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
16 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
17 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
18 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
19 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
20 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
21 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
22 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
23 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
24 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
25 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
26 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
27 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
28 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
29 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
30 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
31 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
32 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
33 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
34 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
35 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
36 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
37 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
38 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
39 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 -0.850833 -0.850828 -0.850822 -0.850813 
