VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration331
0 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
1 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
2 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
3 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
4 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
5 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
6 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
7 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
8 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
9 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
10 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
11 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
12 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
13 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
14 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
15 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
16 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
17 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
18 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
19 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
20 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
21 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
22 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
23 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
24 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
25 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
26 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
27 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
28 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
29 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
30 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
31 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
32 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
33 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
34 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
35 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
36 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
37 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
38 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
39 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
40 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
41 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
42 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
43 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
44 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
45 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
46 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
47 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
48 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
49 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
50 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
51 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
52 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
53 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
54 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
55 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
56 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
57 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
58 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
59 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
60 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
61 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
62 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
63 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
64 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
65 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851145 -0.851129 -0.851114 
66 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
67 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
68 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
69 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 -0.851159 -0.851144 -0.851129 -0.851114 
