VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration9
0 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
1 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
2 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
3 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
4 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
5 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
6 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
7 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
8 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
9 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
10 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
11 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
12 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
13 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
14 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
15 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
16 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
17 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 
