VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration357
0 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
1 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
2 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
3 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
4 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
5 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
6 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
7 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
8 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
9 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
10 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
11 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
12 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
13 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
14 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
15 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
16 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
17 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
18 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
19 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
20 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
21 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
22 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
23 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
24 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
25 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
26 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
27 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
28 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
29 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
30 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
31 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
32 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
33 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
34 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
35 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
36 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
37 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
38 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
39 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
40 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
41 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
42 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
43 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
44 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
45 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
46 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
47 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
48 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
49 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
50 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
51 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
52 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
53 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
54 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
55 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
56 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
57 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
58 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
59 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
60 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
61 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
62 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
63 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
64 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
65 -0.851477 -0.851469 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 
66 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
67 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
68 -0.851477 -0.851469 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 
69 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
70 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
71 -0.851477 -0.851469 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 
72 -0.851477 -0.851469 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 
73 -0.851477 -0.851469 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 
