VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration351
0 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
1 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
2 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
3 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
4 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
5 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
6 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
7 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
8 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
9 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
10 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
11 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
12 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
13 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
14 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
15 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
16 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
17 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
18 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
19 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
20 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
21 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 -0.851364 -0.851356 
