VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration141
0 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
1 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
2 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
3 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
4 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
5 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
6 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
7 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
8 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
9 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
10 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
11 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
12 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
13 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
14 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
15 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
16 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
17 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
18 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
19 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
20 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
21 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
22 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
23 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
24 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
25 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
26 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
27 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
28 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
29 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
30 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
31 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
32 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
33 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
34 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
35 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
36 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
37 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
38 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
39 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
40 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
41 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
42 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
43 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
44 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
45 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
46 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
47 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
48 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
49 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
50 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
51 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
52 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
53 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
54 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
55 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
56 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
57 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
58 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
59 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
60 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
61 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
62 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
63 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
64 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
65 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
66 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
67 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
68 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
69 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
70 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
71 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
72 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
73 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
74 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
75 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
76 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
77 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
78 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
79 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
80 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
81 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
82 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
83 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
84 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
85 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
86 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
87 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
88 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
89 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 -0.850231 -0.850261 -0.850289 
90 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
91 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
92 -0.850027 -0.850055 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
93 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 -0.850231 -0.85026 -0.850289 
94 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
95 -0.85003 -0.850057 -0.850085 -0.850114 -0.850144 -0.850173 -0.850203 -0.850233 -0.850262 -0.850291 
96 -0.850027 -0.850054 -0.850082 -0.850111 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850288 
97 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850201 -0.850231 -0.85026 -0.850289 
98 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
99 -0.850026 -0.850053 -0.850082 -0.850112 -0.850142 -0.850172 -0.850202 -0.850232 -0.850262 -0.850291 
100 -0.850034 -0.850061 -0.850089 -0.850118 -0.850147 -0.850176 -0.850206 -0.850235 -0.850264 -0.850292 
101 -0.850026 -0.850053 -0.850081 -0.850111 -0.85014 -0.85017 -0.8502 -0.85023 -0.850259 -0.850288 
102 -0.850027 -0.850054 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 -0.850232 -0.850261 -0.85029 
103 -0.850027 -0.850055 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
104 -0.850035 -0.850063 -0.850091 -0.85012 -0.850149 -0.850179 -0.850209 -0.850238 -0.850268 -0.850296 
105 -0.850024 -0.850051 -0.850079 -0.850107 -0.850137 -0.850166 -0.850196 -0.850226 -0.850255 -0.850283 
106 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 -0.850231 -0.850261 -0.850289 
107 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
108 -0.850027 -0.850055 -0.850083 -0.850112 -0.850142 -0.850172 -0.850202 -0.850232 -0.850261 -0.850289 
109 -0.850022 -0.85005 -0.850079 -0.850108 -0.850138 -0.850168 -0.850198 -0.850228 -0.850257 -0.850286 
110 -0.849941 -0.84997 -0.849999 -0.85003 -0.850061 -0.850093 -0.850125 -0.850157 -0.850189 -0.85022 
111 -0.850006 -0.850036 -0.850067 -0.850098 -0.85013 -0.850162 -0.850194 -0.850226 -0.850257 -0.850287 
112 -0.850028 -0.850055 -0.850083 -0.850112 -0.850142 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
113 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
114 -0.850002 -0.85003 -0.850058 -0.850087 -0.850116 -0.850146 -0.850177 -0.850207 -0.850236 -0.850265 
115 -0.850107 -0.850129 -0.850152 -0.850176 -0.850201 -0.850225 -0.85025 -0.850275 -0.8503 -0.850323 
116 -0.850027 -0.850055 -0.850084 -0.850113 -0.850144 -0.850174 -0.850205 -0.850235 -0.850265 -0.850294 
117 -0.84984 -0.849878 -0.849917 -0.849957 -0.849998 -0.850038 -0.850079 -0.850119 -0.850159 -0.850198 
118 -0.850092 -0.850109 -0.850127 -0.850146 -0.850167 -0.850188 -0.85021 -0.850232 -0.850255 -0.850277 
119 -0.84999 -0.850009 -0.85003 -0.850052 -0.850075 -0.850099 -0.850124 -0.850148 -0.850173 -0.850198 
120 -0.849512 -0.849538 -0.849566 -0.849596 -0.849628 -0.849662 -0.849698 -0.849734 -0.849771 -0.849809 
121 -0.850704 -0.850739 -0.850772 -0.850804 -0.850835 -0.850864 -0.850891 -0.850916 -0.850939 -0.85096 
122 -0.850093 -0.850097 -0.850102 -0.85011 -0.850119 -0.850129 -0.850141 -0.850153 -0.850166 -0.85018 
123 -0.850174 -0.850199 -0.850225 -0.850252 -0.850278 -0.850306 -0.850333 -0.850359 -0.850385 -0.850411 
124 -0.849813 -0.849846 -0.849881 -0.849916 -0.849952 -0.849989 -0.850025 -0.850061 -0.850097 -0.850132 
125 -0.851801 -0.851802 -0.851802 -0.851799 -0.851794 -0.851786 -0.851775 -0.85176 -0.851743 -0.851722 
126 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
127 -0.849196 -0.84926 -0.849327 -0.849396 -0.849466 -0.849538 -0.84961 -0.849683 -0.849756 -0.849829 
128 -0.849668 -0.849703 -0.849739 -0.849776 -0.849814 -0.849853 -0.849891 -0.849929 -0.849967 -0.850004 
129 -0.849237 -0.84923 -0.849227 -0.849229 -0.849235 -0.849245 -0.849259 -0.849276 -0.849296 -0.849318 
130 -0.851887 -0.851843 -0.851799 -0.851754 -0.851708 -0.851661 -0.851613 -0.851564 -0.851514 -0.851463 
131 -0.850753 -0.850795 -0.850835 -0.850874 -0.850911 -0.850947 -0.85098 -0.851011 -0.851039 -0.851065 
132 -0.850259 -0.850348 -0.850435 -0.850519 -0.8506 -0.850679 -0.850754 -0.850825 -0.850892 -0.850956 
133 -0.849053 -0.84901 -0.84897 -0.848933 -0.8489 -0.848871 -0.848845 -0.848823 -0.848803 -0.848787 
134 -0.850035 -0.850088 -0.850141 -0.850194 -0.850248 -0.850301 -0.850354 -0.850406 -0.850458 -0.850507 
135 -0.847536 -0.847633 -0.847733 -0.847836 -0.847942 -0.84805 -0.848161 -0.848273 -0.848386 -0.8485 
136 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
137 -0.850015 -0.850043 -0.850071 -0.850101 -0.850131 -0.850161 -0.850192 -0.850222 -0.850251 -0.85028 
138 -0.853154 -0.853358 -0.853566 -0.853776 -0.853989 -0.854202 -0.854416 -0.85463 -0.854842 -0.855052 
139 -0.845596 -0.845489 -0.845382 -0.845275 -0.845168 -0.845062 -0.844956 -0.84485 -0.844746 -0.844643 
140 -0.85009 -0.850107 -0.850126 -0.850146 -0.850167 -0.850189 -0.850211 -0.850234 -0.850256 -0.850279 
141 -0.853835 -0.853814 -0.853792 -0.853767 -0.853739 -0.853707 -0.853672 -0.853632 -0.853588 -0.853538 
142 -0.843954 -0.844127 -0.844306 -0.844491 -0.844682 -0.844878 -0.845078 -0.845283 -0.845492 -0.845705 
143 -0.854134 -0.854065 -0.853994 -0.853921 -0.853846 -0.853769 -0.853689 -0.853607 -0.853522 -0.853435 
144 -0.849328 -0.849265 -0.849202 -0.849137 -0.849072 -0.849007 -0.848941 -0.848876 -0.848811 -0.848748 
145 -0.845511 -0.845666 -0.845825 -0.845987 -0.846152 -0.846319 -0.846489 -0.846659 -0.846831 -0.847004 
146 -0.85609 -0.85619 -0.856286 -0.856379 -0.856467 -0.856551 -0.856629 -0.856701 -0.856767 -0.856826 
147 -0.851018 -0.850921 -0.850828 -0.850739 -0.850655 -0.850574 -0.850497 -0.850424 -0.850355 -0.850289 
148 -0.850002 -0.850155 -0.850305 -0.850452 -0.850595 -0.850734 -0.850869 -0.850999 -0.851124 -0.851243 
149 -0.854992 -0.855077 -0.855166 -0.855258 -0.855353 -0.855452 -0.855553 -0.855656 -0.855761 -0.855868 
150 -0.86048 -0.860352 -0.860217 -0.860075 -0.859926 -0.859771 -0.859608 -0.859437 -0.85926 -0.859075 
151 -0.844981 -0.845018 -0.845056 -0.845095 -0.845135 -0.845175 -0.845216 -0.845258 -0.845299 -0.84534 
152 -0.850574 -0.85058 -0.850587 -0.850594 -0.850601 -0.850609 -0.850616 -0.850624 -0.85063 -0.850637 
153 -0.852676 -0.852775 -0.852869 -0.852957 -0.853037 -0.853111 -0.853178 -0.853237 -0.853288 -0.853331 
154 -0.847503 -0.84746 -0.847409 -0.84735 -0.847282 -0.847205 -0.84712 -0.847025 -0.846922 -0.846809 
155 -0.836787 -0.836705 -0.83663 -0.836562 -0.836502 -0.83645 -0.836406 -0.836369 -0.83634 -0.836318 
156 -0.856309 -0.856373 -0.856438 -0.856503 -0.856567 -0.856631 -0.856693 -0.856754 -0.856813 -0.85687 
157 -0.859198 -0.859387 -0.859584 -0.859787 -0.859998 -0.860215 -0.860437 -0.860664 -0.860896 -0.861131 
158 -0.833944 -0.834013 -0.834093 -0.834185 -0.834288 -0.834403 -0.834528 -0.834664 -0.834812 -0.834969 
159 -0.850003 -0.85003 -0.850057 -0.850086 -0.850115 -0.850144 -0.850174 -0.850204 -0.850233 -0.850262 
160 -0.861288 -0.861321 -0.861357 -0.861395 -0.861436 -0.861479 -0.861524 -0.861571 -0.861621 -0.861672 
161 -0.834308 -0.834264 -0.834216 -0.834166 -0.834112 -0.834055 -0.833995 -0.833931 -0.833864 -0.833793 
162 -0.847904 -0.847993 -0.848076 -0.848151 -0.848219 -0.84828 -0.848331 -0.848374 -0.848409 -0.848433 
163 -0.832019 -0.831854 -0.831697 -0.831546 -0.831403 -0.831268 -0.831141 -0.831021 -0.83091 -0.830806 
164 -0.857092 -0.857185 -0.857278 -0.857372 -0.857465 -0.857557 -0.857649 -0.857739 -0.857828 -0.857915 
165 -0.860481 -0.860655 -0.860834 -0.861016 -0.861201 -0.861389 -0.861578 -0.861768 -0.861957 -0.862147 
166 -0.830237 -0.83013 -0.830026 -0.829925 -0.829825 -0.829728 -0.829634 -0.829542 -0.829452 -0.829365 
167 -0.853297 -0.853409 -0.853518 -0.853624 -0.853727 -0.853827 -0.853922 -0.854012 -0.854096 -0.854175 
168 -0.8385 -0.838542 -0.838578 -0.838609 -0.838634 -0.838653 -0.838664 -0.838669 -0.838666 -0.838655 
169 -0.862247 -0.862439 -0.86264 -0.862849 -0.863066 -0.863291 -0.863524 -0.863766 -0.864015 -0.864272 
170 -0.861927 -0.862018 -0.862115 -0.862218 -0.862326 -0.862439 -0.862558 -0.862682 -0.862812 -0.862945 
171 -0.862664 -0.862791 -0.862921 -0.863054 -0.863189 -0.863326 -0.863463 -0.863601 -0.863738 -0.863875 
172 -0.836315 -0.836266 -0.836218 -0.836173 -0.83613 -0.836088 -0.836048 -0.836009 -0.835972 -0.835935 
173 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
174 -0.861799 -0.86183 -0.86185 -0.861858 -0.861854 -0.861839 -0.861811 -0.861771 -0.861719 -0.861655 
175 -0.870696 -0.870754 -0.870808 -0.870859 -0.870908 -0.870954 -0.870997 -0.871039 -0.871079 -0.871116 
176 -0.841421 -0.841403 -0.841384 -0.841363 -0.84134 -0.841315 -0.841289 -0.84126 -0.84123 -0.841197 
177 -0.830262 -0.830334 -0.83041 -0.830488 -0.830568 -0.83065 -0.830734 -0.830817 -0.8309 -0.830983 
178 -0.869601 -0.869613 -0.869616 -0.869609 -0.869593 -0.869566 -0.869531 -0.869487 -0.869435 -0.869376 
179 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 -0.85026 -0.850289 
180 -0.848319 -0.848236 -0.848142 -0.848036 -0.847918 -0.84779 -0.84765 -0.847501 -0.847342 -0.847174 
181 -0.871062 -0.871162 -0.871266 -0.871373 -0.871483 -0.871595 -0.87171 -0.871826 -0.871944 -0.872062 
182 -0.82332 -0.823357 -0.823402 -0.823456 -0.823519 -0.823589 -0.823668 -0.823754 -0.823848 -0.823947 
