VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration125
0 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
1 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
2 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
3 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
4 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
5 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
6 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
7 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
8 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
9 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
10 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
11 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
12 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
13 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
14 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
15 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
16 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
17 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
18 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
19 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
20 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
21 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
22 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
23 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
24 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
25 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
26 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
27 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
28 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
29 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
30 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
31 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
32 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
33 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
34 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
35 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
36 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
37 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
38 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
39 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
40 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
41 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
42 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
43 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
44 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
45 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
46 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
47 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
48 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
49 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
50 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
51 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
52 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
53 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
54 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
55 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
56 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
57 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
58 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
59 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
60 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
61 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
62 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
63 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
64 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
65 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
66 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
67 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
68 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
69 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
70 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
71 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
72 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
73 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
74 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
75 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
76 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
77 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
78 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
79 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
80 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
81 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
82 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
83 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
84 -0.85045 -0.850466 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
85 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
86 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
87 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
88 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
89 -0.85045 -0.850466 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850515 -0.850516 -0.850517 
90 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
91 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850516 
92 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
93 -0.85045 -0.850466 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
94 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
95 -0.850451 -0.850467 -0.85048 -0.850491 -0.8505 -0.850507 -0.850512 -0.850515 -0.850517 -0.850517 
96 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850516 
97 -0.85045 -0.850466 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
98 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
99 -0.850453 -0.850469 -0.850483 -0.850494 -0.850503 -0.85051 -0.850515 -0.850518 -0.85052 -0.85052 
100 -0.850451 -0.850467 -0.85048 -0.850491 -0.8505 -0.850506 -0.850511 -0.850514 -0.850516 -0.850516 
101 -0.850449 -0.850465 -0.850478 -0.850489 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850516 
102 -0.850452 -0.850467 -0.85048 -0.850492 -0.850501 -0.850508 -0.850513 -0.850516 -0.850517 -0.850518 
103 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
104 -0.850455 -0.85047 -0.850484 -0.850494 -0.850503 -0.85051 -0.850514 -0.850517 -0.850519 -0.850519 
105 -0.850444 -0.85046 -0.850474 -0.850485 -0.850494 -0.850501 -0.850506 -0.85051 -0.850512 -0.850512 
106 -0.85045 -0.850466 -0.850479 -0.85049 -0.8505 -0.850506 -0.850511 -0.850515 -0.850516 -0.850517 
107 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
108 -0.850451 -0.850467 -0.85048 -0.850491 -0.8505 -0.850507 -0.850512 -0.850515 -0.850517 -0.850517 
109 -0.850449 -0.850464 -0.850478 -0.850489 -0.850498 -0.850505 -0.85051 -0.850514 -0.850515 -0.850516 
110 -0.850401 -0.85042 -0.850436 -0.85045 -0.850462 -0.850472 -0.85048 -0.850486 -0.85049 -0.850494 
111 -0.850457 -0.850473 -0.850487 -0.850499 -0.850508 -0.850516 -0.850521 -0.850524 -0.850526 -0.850527 
112 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850516 
113 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
114 -0.850431 -0.850447 -0.850461 -0.850473 -0.850483 -0.850491 -0.850497 -0.850501 -0.850503 -0.850505 
115 -0.850455 -0.850467 -0.850477 -0.850486 -0.850492 -0.850496 -0.850499 -0.8505 -0.850499 -0.850498 
116 -0.850457 -0.850473 -0.850486 -0.850497 -0.850506 -0.850513 -0.850518 -0.850521 -0.850523 -0.850523 
117 -0.850421 -0.850444 -0.850465 -0.850483 -0.850498 -0.850511 -0.850521 -0.850529 -0.850536 -0.85054 
118 -0.850406 -0.850418 -0.850429 -0.850439 -0.850446 -0.850452 -0.850456 -0.850458 -0.85046 -0.85046 
119 -0.850343 -0.850358 -0.850371 -0.850382 -0.850392 -0.850399 -0.850406 -0.85041 -0.850414 -0.850416 
120 -0.850062 -0.850093 -0.850123 -0.850151 -0.850177 -0.850201 -0.850224 -0.850245 -0.850264 -0.850282 
121 -0.851021 -0.851018 -0.851011 -0.851001 -0.850988 -0.850973 -0.850955 -0.850935 -0.850913 -0.85089 
122 -0.850269 -0.850279 -0.850288 -0.850296 -0.850302 -0.850307 -0.850312 -0.850315 -0.850318 -0.85032 
123 -0.850546 -0.850558 -0.850567 -0.850574 -0.850579 -0.850581 -0.850582 -0.85058 -0.850578 -0.850574 
124 -0.850336 -0.850358 -0.850377 -0.850393 -0.850408 -0.85042 -0.85043 -0.850438 -0.850445 -0.85045 
125 -0.851476 -0.851426 -0.851373 -0.851318 -0.851259 -0.851197 -0.851134 -0.851069 -0.851002 -0.850935 
126 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
127 -0.850303 -0.850362 -0.850419 -0.850472 -0.850523 -0.85057 -0.850615 -0.850656 -0.850694 -0.85073 
128 -0.850224 -0.850248 -0.850269 -0.850288 -0.850304 -0.850319 -0.850331 -0.850341 -0.85035 -0.850357 
129 -0.849531 -0.849565 -0.849601 -0.849636 -0.849672 -0.849708 -0.849743 -0.849779 -0.849815 -0.849851 
130 -0.851064 -0.851002 -0.850939 -0.850875 -0.850811 -0.850746 -0.850682 -0.850617 -0.850554 -0.850492 
131 -0.851158 -0.851157 -0.851153 -0.851145 -0.851135 -0.851121 -0.851104 -0.851084 -0.851062 -0.851038 
132 -0.851263 -0.851286 -0.851304 -0.851316 -0.851324 -0.851327 -0.851325 -0.851319 -0.851309 -0.851295 
133 -0.848756 -0.848762 -0.848771 -0.848782 -0.848795 -0.84881 -0.848828 -0.848849 -0.848872 -0.848898 
134 -0.850794 -0.850823 -0.850849 -0.850871 -0.85089 -0.850905 -0.850916 -0.850924 -0.850929 -0.850932 
135 -0.849289 -0.849396 -0.849501 -0.849603 -0.849703 -0.8498 -0.849894 -0.849985 -0.850073 -0.850159 
136 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
137 -0.850445 -0.850461 -0.850475 -0.850486 -0.850495 -0.850503 -0.850508 -0.850512 -0.850514 -0.850514 
138 -0.856374 -0.85653 -0.856676 -0.856809 -0.85693 -0.857038 -0.857133 -0.857213 -0.857278 -0.857328 
139 -0.843994 -0.843916 -0.843844 -0.843777 -0.843717 -0.843665 -0.843619 -0.843583 -0.843556 -0.843538 
140 -0.850408 -0.850421 -0.850431 -0.850441 -0.850448 -0.850454 -0.850458 -0.85046 -0.850462 -0.850462 
141 -0.85303 -0.852933 -0.852829 -0.85272 -0.852605 -0.852484 -0.852358 -0.852228 -0.852094 -0.851957 
142 -0.847245 -0.847467 -0.847687 -0.847907 -0.848125 -0.84834 -0.848554 -0.848764 -0.848972 -0.849176 
143 -0.852744 -0.852635 -0.852523 -0.852409 -0.852293 -0.852176 -0.852058 -0.851939 -0.851819 -0.8517 
144 -0.848374 -0.848337 -0.848306 -0.848282 -0.848265 -0.848256 -0.848256 -0.848265 -0.848285 -0.848316 
145 -0.848198 -0.848362 -0.848524 -0.848683 -0.848839 -0.848992 -0.849141 -0.849288 -0.84943 -0.84957 
146 -0.857007 -0.856995 -0.856972 -0.856939 -0.856896 -0.856842 -0.856777 -0.856701 -0.856616 -0.85652 
147 -0.849913 -0.849871 -0.849831 -0.849793 -0.849759 -0.849727 -0.849697 -0.849671 -0.849647 -0.849627 
148 -0.851897 -0.851962 -0.85202 -0.852069 -0.852111 -0.852146 -0.852173 -0.852194 -0.852207 -0.852214 
149 -0.856616 -0.856718 -0.856817 -0.856912 -0.857005 -0.857093 -0.857177 -0.857256 -0.85733 -0.857399 
150 -0.857578 -0.857336 -0.857089 -0.856836 -0.856578 -0.856315 -0.856048 -0.855778 -0.855505 -0.855229 
151 -0.845608 -0.845641 -0.845672 -0.845702 -0.84573 -0.845757 -0.845782 -0.845806 -0.845829 -0.845851 
152 -0.850648 -0.850644 -0.850639 -0.850631 -0.850623 -0.850612 -0.850601 -0.850589 -0.850575 -0.850562 
153 -0.853384 -0.853355 -0.853318 -0.853272 -0.853217 -0.853154 -0.853083 -0.853004 -0.852919 -0.852827 
154 -0.84577 -0.845589 -0.845402 -0.845208 -0.84501 -0.844806 -0.844599 -0.84439 -0.844179 -0.843967 
155 -0.836385 -0.836426 -0.836474 -0.836531 -0.836597 -0.83667 -0.836753 -0.836844 -0.836945 -0.837055 
156 -0.857177 -0.857206 -0.857231 -0.857251 -0.857268 -0.85728 -0.85729 -0.857296 -0.857299 -0.8573 
157 -0.862805 -0.863037 -0.863264 -0.863485 -0.863699 -0.863906 -0.864104 -0.864292 -0.86447 -0.864636 
158 -0.83636 -0.836598 -0.836845 -0.837102 -0.837368 -0.837644 -0.837929 -0.838223 -0.838526 -0.838838 
159 -0.850427 -0.850444 -0.850458 -0.85047 -0.85048 -0.850488 -0.850494 -0.850498 -0.850501 -0.850502 
160 -0.862064 -0.86212 -0.862175 -0.862229 -0.86228 -0.862329 -0.862375 -0.862417 -0.862455 -0.862489 
161 -0.833191 -0.83309 -0.832986 -0.832878 -0.832766 -0.832652 -0.832535 -0.832415 -0.832292 -0.832168 
162 -0.848327 -0.848272 -0.848207 -0.848134 -0.848051 -0.84796 -0.847862 -0.847756 -0.847644 -0.847526 
163 -0.830292 -0.830248 -0.83021 -0.830178 -0.830153 -0.830134 -0.830122 -0.830116 -0.830116 -0.830123 
164 -0.858462 -0.858531 -0.858597 -0.858662 -0.858724 -0.858785 -0.858844 -0.858903 -0.858962 -0.85902 
165 -0.863401 -0.863565 -0.863723 -0.863878 -0.864027 -0.864171 -0.86431 -0.864445 -0.864576 -0.864703 
166 -0.828816 -0.828744 -0.828674 -0.828604 -0.828535 -0.828466 -0.828398 -0.82833 -0.828262 -0.828195 
167 -0.85453 -0.85455 -0.854563 -0.854567 -0.854564 -0.854554 -0.854537 -0.854514 -0.854485 -0.85445 
168 -0.838336 -0.838253 -0.838162 -0.838061 -0.837951 -0.837831 -0.837703 -0.837567 -0.837421 -0.837268 
169 -0.866277 -0.86659 -0.866908 -0.867232 -0.867561 -0.867894 -0.86823 -0.86857 -0.868912 -0.869256 
170 -0.863959 -0.864107 -0.864253 -0.864397 -0.864537 -0.864673 -0.864804 -0.864931 -0.865051 -0.865165 
171 -0.864782 -0.8649 -0.865016 -0.865129 -0.865239 -0.865347 -0.865453 -0.865557 -0.865662 -0.865766 
172 -0.835664 -0.835619 -0.83557 -0.835517 -0.835461 -0.835401 -0.835336 -0.835267 -0.835194 -0.835116 
173 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
174 -0.860911 -0.860772 -0.86063 -0.860484 -0.860337 -0.86019 -0.860045 -0.859904 -0.859767 -0.859638 
175 -0.87133 -0.871354 -0.871374 -0.871393 -0.871408 -0.871421 -0.87143 -0.871437 -0.871439 -0.871438 
176 -0.840898 -0.840843 -0.840784 -0.840722 -0.840656 -0.840586 -0.840511 -0.840433 -0.84035 -0.840264 
177 -0.8315 -0.83156 -0.831616 -0.831667 -0.831713 -0.831754 -0.831789 -0.831818 -0.83184 -0.831856 
178 -0.868809 -0.868718 -0.868627 -0.868537 -0.86845 -0.868367 -0.868288 -0.868214 -0.868147 -0.868087 
179 -0.85045 -0.850465 -0.850479 -0.85049 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 
180 -0.845839 -0.845641 -0.845444 -0.845252 -0.845066 -0.844886 -0.844717 -0.844558 -0.844412 -0.84428 
181 -0.872825 -0.872914 -0.872996 -0.873068 -0.873132 -0.873186 -0.87323 -0.873264 -0.873289 -0.873304 
182 -0.824753 -0.824871 -0.824986 -0.825097 -0.825202 -0.825301 -0.825391 -0.825473 -0.825545 -0.825606 
183 -0.831591 -0.831455 -0.83132 -0.831185 -0.831052 -0.830922 -0.830796 -0.830675 -0.83056 -0.830454 
184 -0.833034 -0.83306 -0.833078 -0.833087 -0.833086 -0.833075 -0.833053 -0.833019 -0.832972 -0.832912 
185 -0.874795 -0.874815 -0.874831 -0.874843 -0.874851 -0.874853 -0.87485 -0.87484 -0.874823 -0.874799 
186 -0.883931 -0.8837 -0.883475 -0.883259 -0.883056 -0.882868 -0.882698 -0.882548 -0.882421 -0.882319 
187 -0.832506 -0.832626 -0.832739 -0.832842 -0.832936 -0.83302 -0.833092 -0.833154 -0.833203 -0.833241 
188 -0.85513 -0.854911 -0.854706 -0.854519 -0.854352 -0.854208 -0.854089 -0.853998 -0.853938 -0.85391 
189 -0.878462 -0.878189 -0.877933 -0.877698 -0.877486 -0.877301 -0.877148 -0.877028 -0.876945 -0.876902 
190 -0.849109 -0.849201 -0.849291 -0.849378 -0.849461 -0.849541 -0.849618 -0.849691 -0.849762 -0.84983 
