VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration178
0 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
1 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
2 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
3 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
4 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
5 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
6 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
7 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
8 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
9 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
10 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
11 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
12 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
13 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
14 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
15 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
16 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
17 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
18 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
19 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
20 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
21 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
22 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
23 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
24 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
25 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
26 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
27 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
28 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
29 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
30 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
31 -0.850473 -0.850439 -0.850404 -0.850369 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 
