VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration162
0 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
1 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
2 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
3 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
4 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
5 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
6 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
7 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
8 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
9 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
10 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
11 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
12 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
13 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
14 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
15 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
16 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
17 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
18 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
19 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
20 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
21 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
22 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
23 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
24 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
25 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
26 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
27 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
28 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
29 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
30 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
31 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
32 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
33 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
34 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
35 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
36 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
37 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
38 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
39 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
40 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
41 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
42 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
43 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
44 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
45 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
46 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
47 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
48 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
49 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
50 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
51 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
52 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
53 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
54 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
55 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
56 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
57 -0.849951 -0.84993 -0.84991 -0.849893 -0.849878 -0.849866 -0.849857 -0.849851 -0.849847 -0.849846 
