VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration17
0 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
1 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
2 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
3 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
4 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
5 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
6 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
7 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
8 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
9 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
10 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
11 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
12 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
13 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
14 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
15 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
16 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
17 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
18 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
19 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
20 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
21 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
22 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
23 -0.858051 -0.858187 -0.858237 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 
