VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration184
0 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
1 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
2 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
3 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
4 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
5 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
6 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
7 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
8 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
9 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
10 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
11 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
12 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
13 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
14 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
15 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
16 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
17 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
18 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
19 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 -0.850369 
