VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration246
0 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
1 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
2 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
3 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
4 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
5 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
6 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
7 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
8 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
9 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
10 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
11 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
12 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
13 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
14 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
15 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
16 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
17 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
18 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
19 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
20 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
21 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
22 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
23 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
24 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
25 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
26 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
27 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
28 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
29 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
30 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
31 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
32 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
33 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
34 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
35 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
36 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
37 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
38 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
39 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
40 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
41 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
42 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
43 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
44 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
45 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
46 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
47 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
48 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
49 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
50 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
51 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
52 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
53 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
54 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
55 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
56 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
57 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
58 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
59 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
60 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
61 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
62 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
63 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
64 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
65 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
66 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
67 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
68 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
69 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
70 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
71 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
72 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
73 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
74 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
75 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
76 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
77 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
78 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
79 -0.85014 -0.85015 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
80 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.850209 -0.850224 -0.850239 -0.850255 
81 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.850209 -0.850224 -0.850239 -0.850255 
82 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
83 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
84 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
85 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
86 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
87 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
88 -0.85014 -0.850149 -0.850159 -0.850171 -0.850183 -0.850196 -0.850209 -0.850224 -0.850239 -0.850255 
89 -0.850125 -0.850134 -0.850144 -0.850156 -0.850168 -0.850181 -0.850195 -0.850209 -0.850225 -0.850241 
90 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850255 
91 -0.850145 -0.850154 -0.850165 -0.850176 -0.850188 -0.850201 -0.850215 -0.85023 -0.850245 -0.850261 
92 -0.850133 -0.850142 -0.850152 -0.850164 -0.850176 -0.850189 -0.850203 -0.850218 -0.850233 -0.850249 
93 -0.850121 -0.85013 -0.850141 -0.850153 -0.850165 -0.850178 -0.850193 -0.850208 -0.850223 -0.85024 
94 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
95 -0.85011 -0.850121 -0.850132 -0.850144 -0.850157 -0.850171 -0.850186 -0.850202 -0.850218 -0.850235 
96 -0.850145 -0.850154 -0.850165 -0.850176 -0.850189 -0.850202 -0.850216 -0.85023 -0.850246 -0.850262 
97 -0.850118 -0.850128 -0.850139 -0.85015 -0.850163 -0.850176 -0.850191 -0.850206 -0.850221 -0.850238 
98 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.85024 -0.850256 
99 -0.850289 -0.850293 -0.850299 -0.850305 -0.850312 -0.85032 -0.850329 -0.850339 -0.850349 -0.85036 
100 -0.849988 -0.849998 -0.85001 -0.850022 -0.850036 -0.850051 -0.850067 -0.850083 -0.850101 -0.850119 
101 -0.850142 -0.850151 -0.850161 -0.850172 -0.850184 -0.850197 -0.850211 -0.850225 -0.85024 -0.850256 
102 -0.850237 -0.850242 -0.850247 -0.850254 -0.850261 -0.850269 -0.850279 -0.850289 -0.8503 -0.850312 
103 -0.850133 -0.850142 -0.850152 -0.850164 -0.850176 -0.850189 -0.850203 -0.850218 -0.850234 -0.85025 
104 -0.850083 -0.850087 -0.850093 -0.8501 -0.850108 -0.850117 -0.850127 -0.850138 -0.85015 -0.850163 
105 -0.850164 -0.850177 -0.850191 -0.850206 -0.850222 -0.850238 -0.850255 -0.850273 -0.850292 -0.850311 
106 -0.850133 -0.850142 -0.850153 -0.850164 -0.850176 -0.850189 -0.850203 -0.850218 -0.850234 -0.85025 
107 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
108 -0.850179 -0.850186 -0.850194 -0.850203 -0.850213 -0.850224 -0.850235 -0.850248 -0.850261 -0.850275 
109 -0.850272 -0.85028 -0.850289 -0.850299 -0.85031 -0.850321 -0.850333 -0.850346 -0.850359 -0.850373 
110 -0.85077 -0.850792 -0.850813 -0.850835 -0.850857 -0.850879 -0.850901 -0.850923 -0.850944 -0.850966 
111 -0.85076 -0.850747 -0.850735 -0.850724 -0.850714 -0.850704 -0.850696 -0.850689 -0.850683 -0.850677 
112 -0.85012 -0.85013 -0.85014 -0.850152 -0.850164 -0.850177 -0.850191 -0.850206 -0.850222 -0.850238 
113 -0.85014 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 
114 -0.850351 -0.850362 -0.850373 -0.850385 -0.850399 -0.850412 -0.850427 -0.850442 -0.850458 -0.850474 
115 -0.848593 -0.84862 -0.848648 -0.848678 -0.848709 -0.848742 -0.848777 -0.848813 -0.84885 -0.848889 
