VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration231
0 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
1 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
2 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
3 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
4 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
5 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
6 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
7 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
8 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
9 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
10 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
11 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
12 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
13 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
14 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
15 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
16 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
17 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
18 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
19 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
20 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
21 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
22 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
23 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
24 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
25 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
26 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
27 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
28 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
29 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
30 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
31 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
32 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
33 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
34 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
35 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
36 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
37 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
38 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
39 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
40 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
41 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
42 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
43 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
44 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
45 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
46 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
47 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
48 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
49 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
50 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
51 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
52 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
53 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
54 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
55 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
56 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
57 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
58 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
59 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
60 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
61 -0.850363 -0.850383 -0.850402 -0.850422 -0.850442 -0.850462 -0.850482 -0.850502 -0.850522 -0.850542 
