VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration109
0 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
1 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
2 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
3 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
4 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
5 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
6 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
7 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
8 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
9 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
10 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
11 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
12 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
13 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
14 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
15 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
16 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
17 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
18 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
19 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
20 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
21 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
22 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
23 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
24 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
25 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
26 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
27 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
28 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
29 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
30 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
31 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
32 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
33 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
34 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
35 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
36 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
37 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
38 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
39 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
40 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
41 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
42 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
43 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
44 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
45 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
46 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
47 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
48 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
49 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
50 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
51 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
52 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
53 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
54 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
55 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
56 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
57 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
58 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 -0.850603 -0.850633 -0.850668 -0.85071 -0.850758 
