VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration174
0 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
1 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
2 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
3 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
4 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
5 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
6 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
7 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
8 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
9 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
10 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
11 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
12 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
13 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
14 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
15 -0.850333 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 
