VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration206
0 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
1 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
2 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
3 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
4 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
5 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
6 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
7 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
8 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
9 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
10 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
11 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
12 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
13 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
14 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
15 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
16 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
17 -0.850799 -0.850808 -0.850817 -0.850824 -0.850829 -0.850834 -0.850837 -0.850838 -0.850838 -0.850837 
